Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2026-01-05,202.0675048828125,566.7432861328125,203.6796189425871,574.4085818710147,198.70482908872975,556.655804882518,203.61038001401067,557.822028831512,9477000,2865000.0
2026-01-06,202.542236328125,578.4755249023438,204.4411758573138,579.502184107739,201.87959200016542,566.1153389772169,202.3543344281176,567.1719310021117,8107900,4056100.0
2026-01-07,205.2126007080078,578.0568237304688,205.97413834273215,583.399649431708,202.77959496244443,575.7642253075785,203.00706626299137,577.4089485452298,7545900,3653900.0
2026-01-08,203.49169921875,578.2063598632812,206.68624268930276,587.7754926717955,202.72026166352438,571.6574606420734,204.6587403592623,575.6545870584066,6557800,3390200.0
2026-01-09,202.14663696289062,574.5526123046875,204.43128023925763,580.312733097845,201.77080297238516,574.3530041583899,203.6499578336023,577.1182106612657,6154300,2221100.0
2026-01-12,207.4181365966797,565.3085327148438,207.59615369182697,566.905763420629,201.61256992706416,554.9363429290113,203.29390788802175,563.0623927614577,11794300,3486400.0
2026-01-13,211.30499267578125,544.0550537109375,212.03687594177765,557.9911271072086,206.56757388262307,532.7844437692388,207.6060522046432,557.9911271072086,11379600,8721600.0
2026-01-14,216.1511993408203,545.8818969726562,216.4577943678032,547.6488799038871,211.79948466343498,537.2267880623664,212.3731203973711,543.5658697933799,11858800,3943700.0
2026-01-15,217.16001892089844,541.7191162109375,217.33803600690493,548.9366937536321,213.5401872590057,538.0753533605271,215.83471521828713,547.5790414371068,8492100,4005600.0
2026-01-16,216.25999450683594,538.564453125,217.69407630876594,543.0967033967784,215.74569779402827,537.7558451803242,216.63581337003757,539.3131664415682,10021500,3496200.0
2026-01-20,215.81494140625,530.8277587890625,216.32922303891885,535.4897300669587,212.14565559471552,527.6033195431008,214.70722422450442,529.6896999032713,14057100,4098700.0
2026-01-21,215.6171417236328,526.6649169921875,216.2797860692503,536.4780698681674,208.18957605818176,523.8697328117177,208.68408811532706,532.6047214572143,14762900,4937700.0
2026-01-22,216.0918731689453,531.9458618164062,219.731474480514,532.2753127605511,215.7061543876507,522.9113993153751,216.3687986995512,529.0109029614936,13160000,5114900.0
2026-01-23,217.7237548828125,523.8397827148438,218.78201786558222,531.2271121604529,215.44899653785455,519.2676227845468,217.38749032599776,530.4983230650987,6950600,5002900.0
2026-01-26,219.05894470214844,526.4552612304688,219.59301105490832,529.4800922933696,217.58529341839787,521.7533805709344,217.79299511138254,525.8064129106551,6856700,4839700.0
2026-01-27,221.9765625,519.5172119140625,223.0249255892691,528.2022992848995,218.27760708174557,518.6587018639359,219.56334137834915,526.7448429045569,8154100,3850800.0
2026-01-28,225.22056579589844,520.4755859375,226.0612423044947,522.931387747402,223.5985669004937,517.3809283534553,223.91504676014566,521.064600603083,9026500,5483000.0
2026-01-29,224.79527282714844,542.7971801757812,227.47553468029685,543.3063149900961,224.58758622487807,519.2177065290969,226.29859362973275,530.8776615005373,9645300,5488300.0
2026-01-30,224.75570678710938,537.8656616210938,225.99198680244,542.8271670651553,222.85678249451857,534.3117713849889,225.75461560662535,540.0818848034594,11045500,4306900.0
2026-02-02,228.21731567382812,554.417236328125,228.65248870120695,556.1642341351807,224.75573125407342,540.0219914585122,225.8139943062274,540.0619009019978,8187500,4603300.0
2026-02-03,230.54151916503906,549.7752075195312,232.61846067897852,559.1491135454288,227.9502658124434,548.0881652171961,228.95907459996246,553.3790608515241,9346600,5706700.0
2026-02-04,231.89646911621094,552.5704345703125,233.2415424215143,555.6451068414932,230.3832635341583,540.081886209362,232.42065065293195,548.7868974661304,8641400,4448000.0
2026-02-05,235.18002319335938,550.9432373046875,236.95038470140014,560.9559989736855,232.41076791481981,549.0065629727045,232.4206527224898,553.8981203754394,10267500,4621600.0
2026-02-06,237.3558807373047,547.798583984375,238.29545054099052,555.8347613954587,235.3679327924304,538.8739188143962,236.33718720081356,552.1211725921991,8274000,3779700.0
2026-02-09,236.02069091796875,534.41162109375,238.097647391114,545.6223357474523,234.43824645354294,533.2835548131582,237.61302018969775,542.7772494934849,9378500,4110300.0
2026-02-10,235.73390197753906,539.4629516601562,237.86029777140382,546.0615972892842,235.26905943987018,534.0821838204151,237.346001010115,535.350024576947,6723300,2222700.0
2026-02-11,238.21633911132812,536.5379638671875,238.61194270447737,539.7723956244012,234.79430917447928,532.1953901016766,236.7130182930035,537.2267825510716,6803900,3691000.0
2026-02-12,241.86582946777344,526.5551147460938,243.64607573939497,542.0684324810328,237.0492721813156,526.2456490174384,237.84049442329282,539.0036920428292,10254300,3466200.0
2026-02-13,240.7779083251953,517.470703125,242.26144443944952,533.0738936588347,239.9471317231273,515.1347516770804,241.90539516837612,528.1523587247533,13268500,4017700.0
2026-02-17,240.6592254638672,521.0346069335938,241.80649699124882,524.9578575952004,239.21524370129245,514.1165028572846,241.450447727279,514.1165028572846,12703000,3178000.0
2026-02-18,242.30101013183594,527.07421875,242.3801338676713,529.8494788431035,240.15482973047114,518.5089818059424,240.5702180251247,521.5936467192967,8129700,3575900.0
2026-02-19,244.19993591308594,519.3674926757812,244.24939013467926,525.6267558554373,241.58891298083984,515.1646930851814,241.93506234937394,523.9096748681127,7553900,3009400.0
2026-02-20,239.8284454345703,525.5068969726562,244.170260376332,526.5950538459247,237.6426956610537,517.7003660965215,243.76475689710122,519.3574914944878,13565800,2838500.0
2026-02-23,243.1416778564453,495.1790466308594,244.101032427865,521.8232312252796,239.93724947392252,489.1593924686803,240.9559430759356,519.5770911578213,9622700,6312300.0
2026-02-24,244.87173461914062,497.1456604003906,245.83618923451164,498.39351597368477,243.14167872556501,490.4172328980602,243.94705977412517,492.8929588577325,7246300,5292900.0
2026-02-25,243.76808166503906,508.5161437988281,245.83618975331572,509.66416485306104,242.32637600311875,501.5580997832397,243.4598567160501,501.95740748055226,7698200,4139100.0
2026-02-26,242.0778045654297,513.8869018554688,244.0663682763732,519.0081059188532,240.6360989093031,508.1367737190057,243.70842620154187,510.07344797426657,7172600,4843600.0
2026-02-27,247.00942993164062,516.32275390625,247.51652337921405,517.8700827123206,241.11334590987298,505.8806759854798,242.63459590951953,508.59601107420326,16428600,5121100.0
2026-03-02,247.13868713378906,520.106201171875,250.27068397455253,525.2573221514356,245.45834842794568,506.4696318576838,247.76508953624906,508.6059752151713,9042400,3827000.0
2026-03-03,245.3390350341797,523.4205322265625,246.46257832712044,525.896258269307,242.96270213047706,512.1199444639687,245.0506999866165,512.7288833808615,6178700,4199700.0
2026-03-04,243.8973388671875,522.0228881835938,245.1600810545075,525.2573200567502,241.78945104558642,519.3874635394517,244.34476266176227,523.2607511542637,5768000,3154700.0
2026-03-05,238.259765625,523.7598876953125,241.61049061943945,524.4187895470322,234.58091062648668,511.8703468194442,241.24261118820294,520.2059975246761,9375400,3879300.0
2026-03-06,239.0253448486328,521.4439086914062,239.41311415382512,521.6535094232927,234.08376296078876,511.32129008930474,236.75838349957985,518.7485285819695,7179800,2872900.0
2026-03-09,241.20281982421875,516.831787109375,242.6942425341329,519.9963926300892,238.66739818305737,508.23657276948757,239.49265390312758,515.3843234267132,7844000,3546600.0
2026-03-10,242.31643676757812,513.8369750976562,243.59905368087047,518.4391130080535,239.44296282285708,510.12338595726493,240.91449571542952,516.0631909935425,7214100,2759800.0
2026-03-11,241.6005401611328,503.1353759765625,242.2965343871637,514.4259709645329,239.97985597145382,501.8575730657072,241.4812160284302,512.1998160804754,6933200,2873200.0
2026-03-12,240.6559600830078,496.45684814453125,243.00246573676242,504.75258966648227,238.92591946160707,495.4386089509588,240.07928999023173,499.14223581040915,7710200,2702500.0
2026-03-13,240.13894653320312,497.13568115234375,244.1856656028509,500.9990372365369,240.11905664901153,494.55012799089695,242.81356702435843,495.7081416498272,6415300,2809300.0
2026-03-16,241.7993927001953,507.6276550292969,243.65869480615754,507.7075043825182,240.28808012034816,497.7645995517352,242.52521416415624,497.7645995517352,7571500,3450300.0
2026-03-17,236.74844360351562,505.7109375,242.7439617349266,516.073165722109,235.86353339492615,505.63108814645256,242.1871663459089,509.6741280965782,7281800,2834300.0
2026-03-18,235.92318725585938,487.63201904296875,237.74272479331552,502.8858046124045,234.07382247775118,487.08297476744696,236.50980988406457,502.8858046124045,6811500,3458700.0
2026-03-19,236.24136352539062,490.2974548339844,237.8918597954365,496.22723662568575,234.9587314976836,486.47400820957273,236.97712235314108,489.6784928647076,7511500,3284500.0
2026-03-20,234.02410888671875,495.4685363769531,236.92741000247076,498.36355513539417,233.1590885516746,490.16764848265757,235.47576703036307,491.62513522245337,17156600,5762900.0
2026-03-23,234.07382202148438,499.5215759277344,236.94729584714173,506.1701539934396,232.9105141237134,499.5215759277344,236.04249575836326,505.1818316756192,7313700,2985900.0
2026-03-24,233.9246826171875,498.0740661621094,234.65050408093313,501.86756544900123,230.9120099861425,492.39382505801285,232.8011393317389,494.78973217193385,9046200,2278900.0
2026-03-25,238.5580291748047,501.8974914550781,240.07929431329362,505.3814943785646,234.38204857588565,493.71154691559775,235.44593740287846,500.43001211945887,6456400,2422000.0
2026-03-26,237.8719940185547,499.89093017578125,240.26820173422362,503.93396994618104,237.5637539025668,498.1938344524002,238.62764275887116,499.6513516605644,5171400,3995400.0
2026-03-27,239.07505798339844,483.4092712402344,241.2923021698431,499.1921465752735,237.7626138844777,479.6756969999703,239.8108319839459,498.5932002540091,7617600,3963300.0
2026-03-30,241.10340881347656,493.15252685546875,242.8135747917876,494.6898934654024,239.13471984701397,486.1645355842374,242.09769065335334,487.19276736696673,7241300,3629500.0
2026-03-31,243.04225158691406,498.8028259277344,243.92716180378,500.5498237642148,241.2624786251546,489.73838580706985,241.6204206888047,499.1422389944236,7554200,4417600.0
2026-04-01,242.7240753173828,490.8065490722656,245.78646517225613,502.13708379569033,242.34625853888824,484.81684230730707,244.1956233482748,501.3684157283346,6314600,4607100.0
2026-04-02,241.65025329589844,492.5934753417969,245.7964219467219,499.0224295573576,240.48694535608743,486.91323445445937,243.70842400047428,487.2925874151948,6878700,2926000.0
2026-04-06,239.5920867919922,500.6396484375,242.12750841875737,501.04894871517996,239.12477313181626,490.33734566846846,241.26247293527413,492.90294400003114,4442400,2466000.0
2026-04-07,237.04673767089844,497.4251708984375,239.4031807823271,501.73776700262874,234.66045214638598,494.8196631262533,239.4031807823271,497.4351634917362,6241100,3593200.0
2026-04-08,239.9202117919922,506.25,239.95003903356442,510.9419490509534,232.56251704958862,504.99215185756924,235.28685476163636,507.12849518104855,8771100,3874900.0
2026-04-09,239.93014526367188,503.57000732421875,242.80361913705298,506.6700134277344,239.164544008795,497.760009765625,239.92020790715435,504.4599914550781,6216500,3301800.0
2026-04-10,237.09645080566406,498.6600036621094,240.87470960567668,504.3900146484375,236.54959276728223,495.6700134277344,240.61620179277648,502.010009765625,7354500,2842200.0
2026-04-13,236.59930419921875,508.5799865722656,237.02683809159646,508.8699951171875,233.83518683278206,495.0,236.35073374880298,496.2300109863281,7663600,3318100.0
2026-04-14,238.72706604003906,513.1599731445312,240.8051113590548,513.97998046875,231.9162296473752,506.69000244140625,233.66616015209323,508.0,10318700,2744600.0
2026-04-15,237.30523681640625,519.9600219726562,239.0452299768987,522.4400024414062,235.3962175694789,513.2000122070312,238.56797895805093,516.0,6463500,2910800.0
2026-04-16,233.1988525390625,518.5399780273438,236.7782731773554,522.22998046875,230.79269234336317,517.010009765625,236.06238904969683,518.030029296875,8668900,2967400.0
2026-04-17,232.84091186523438,521.2999877929688,234.19313576204675,527.469970703125,230.71314935408492,518.739990234375,233.01989048398582,521.5,8946300,3617200.0
2026-04-20,229.37088012695312,516.6500244140625,233.91474024714643,524.47998046875,228.2175095512339,514.5399780273438,233.46731645339545,520.760009765625,7810500,2503500.0
2026-04-21,224.8667755126953,511.3500061035156,228.3765890527153,523.1099853515625,223.41511740932572,510.1700134277344,228.03853688190875,516.9299926757812,11681200,3444900.0
2026-04-22,224.80712890625,510.1600036621094,226.179227521564,513.7899780273438,222.50038776728556,505.7200012207031,224.88665810207786,512.0700073242188,9003400,2288500.0
2026-04-23,229.3311004638672,502.3800048828125,230.06687448765834,509.6499938964844,225.73180505581692,498.3699951171875,225.95054827447007,507.3699951171875,7097600,2724000.0
2026-04-24,226.19911193847656,504.1700134277344,228.67487910891896,505.6099853515625,225.72186091736185,495.6300048828125,227.72036189515308,499.0,6067500,2406900.0
2026-04-27,224.0514678955078,506.42999267578125,226.60677952616038,509.04998779296875,223.0671385761741,500.760009765625,224.47901697917217,500.760009765625,7897800,2531300.0
2026-04-28,226.48745727539062,507.6199951171875,229.70893595019464,517.0,225.0755788606257,507.239990234375,226.42780279148377,512.25,7179800,3892500.0
2026-04-29,226.0499725341797,525.22998046875,227.4021963844683,534.2100219726562,223.57420539879897,520.8900146484375,224.2304350257485,529.989990234375,7071100,5876700.0
2026-04-30,228.5356903076172,502.9200134277344,229.83819710946466,514.1500244140625,226.5073468285346,498.9599914550781,226.64654568129225,504.5,8157200,5975100.0
2026-05-01,225.89088439941406,495.4599914550781,228.4561332620675,509.0,225.72185831412563,492.1499938964844,227.75018650912293,506.0,6863600,4531800.0
2026-05-04,222.91798400878906,504.739990234375,225.7715831872257,507.2900085449219,222.30153412698715,493.8800048828125,224.22049078306688,495.0,8215200,4419900.0
2026-05-05,224.26026916503906,497.0799865722656,225.23466110768987,503.8800048828125,223.61397687442042,493.260009765625,224.10118043151417,501.0299987792969,5556700,4216700.0
2026-05-06,223.33558654785156,491.8900146484375,225.0457525608476,500.739990234375,221.67513766216507,489.7300109863281,223.9619889745702,499.1400146484375,7982300,4363300.0
