Date,Close,High,Low,Open,Volume
2022-09-09,148.6441650390625,149.08369304772242,147.46010023546413,147.99831399843512,5500600
2022-09-12,148.58135986328125,149.41558978426212,148.20461572350868,149.00295742888616,6365300
2022-09-13,144.71522521972656,147.50493843891948,144.2487742524526,146.72454088177017,6726400
2022-09-14,147.70230102539062,148.3302079710159,145.65711058115693,145.65711058115693,9555700
2022-09-15,148.07904052734375,148.96708912147065,147.1999708311646,147.51391745041352,7174500
2022-09-16,150.3395538330078,150.3664631583705,147.78305842477226,148.2943629813584,20201500
2022-09-19,149.15545654296875,149.29000314071368,147.18202888109016,149.17340065178297,7380900
2022-09-20,147.98037719726562,148.81459351498685,147.39732366470852,148.20463066168685,7143400
2022-09-21,146.46441650390625,149.62190900581467,146.428541973276,148.02522548954533,8071200
2022-09-22,149.0657501220703,149.94483352105618,146.0607620357758,146.34779934091907,7401100
2022-09-23,149.55018615722656,150.23191191984412,147.70233937150527,148.6711162051292,9598600
2022-09-26,148.63514709472656,149.65774202586118,147.45109628952167,148.72485392743735,8735500
2022-09-27,147.95347595214844,150.40232008483483,147.4690807776459,149.22723405710408,8686700
2022-09-28,149.2272186279297,150.14217655056436,148.09698614985948,149.12854656090687,8660900
2022-09-29,147.5856475830078,149.953762956683,147.01155942233933,149.33482137822105,7008100
2022-09-30,146.5361785888672,148.67107586633506,146.5003040583994,148.00728071025105,8985200
2022-10-03,146.39263916015625,147.45112248737382,145.04711855447957,147.37038084865225,8657000
2022-10-04,148.56344604492188,148.90431572593218,146.1415111169694,146.97574120803495,6236100
2022-10-05,148.10595703125,148.94017334019233,147.2986500427674,148.02522906987076,4539400
2022-10-06,145.2355194091797,148.0072889907712,145.03817526220436,147.81891005507822,5890700
2022-10-07,143.7016143798828,145.51358616850075,142.77769121999606,145.10993267811202,6363500
2022-10-10,143.88999938964844,144.67039708320374,142.78666246532032,144.08734353770654,5315600
2022-10-11,145.9710693359375,147.208952908246,143.85411596673032,143.85411596673032,6212200
2022-10-12,145.93516540527344,147.89962765697007,145.76473060720394,146.15941883697684,4341700
2022-10-13,148.14183044433594,148.8953324735555,144.1949750167925,144.32055640710493,6465100
2022-10-14,147.52291870117188,148.61726311640194,146.75148616472194,147.50497458990193,5684600
2022-10-17,149.43353271484375,149.98969060450548,148.01624920142356,148.36608405245263,6710800
2022-10-18,148.9132537841797,149.9537930615854,146.25810064078925,148.0072747871688,10883600
2022-10-19,147.72921752929688,149.12855698683717,147.01160369053773,148.904303517684,10044600
2022-10-20,148.10595703125,148.67108013559488,147.40628732460638,148.00728496044923,5659900
2022-10-21,151.335205078125,151.92722378709857,147.49597340000932,147.74714985778968,8487600
2022-10-24,153.37142944335938,154.35815018676993,151.8195992626733,152.32192484573847,6855500
2022-10-25,153.1292266845703,153.48802671759864,151.1647643384821,152.6448315839038,5661900
2022-10-26,154.47474670410156,154.79767220743645,152.9587912492057,153.67640499965475,6123800
2022-10-27,154.56443786621094,155.56908889141985,154.0352030359558,154.60032608130763,5390900
2022-10-28,156.86077880859375,157.32722975752503,154.8155887005739,155.18336759660323,6073900
2022-10-31,156.0535430908203,157.12099205308468,155.56018260145245,156.54690358018814,7810000
2022-11-01,155.2641143798828,156.64552328810177,152.86908919143724,156.13421885539438,6985000
2022-11-02,152.87803649902344,156.02656330839764,152.75245513001389,155.08469619715459,6877300
2022-11-03,153.1382293701172,153.8109898621881,151.5415455639233,152.32194335477448,4819900
2022-11-04,153.81991577148438,154.73487363937343,151.81061370847308,153.89167851478388,5300900
2022-11-07,155.1654510498047,155.94586240221935,153.78405575116653,153.99036510302557,6621000
2022-11-08,155.93687438964844,156.6993415881447,154.4478282092656,155.30000226194173,5148400
2022-11-09,154.69003295898438,156.97742097349573,154.59136088973582,156.3226047070343,6150000
2022-11-10,156.50201416015625,156.77112106406977,154.32226329453704,156.39437687352913,7877500
2022-11-11,151.819580078125,155.28205376654378,149.639843194048,154.94118415510374,11074700
2022-11-14,154.20565795898438,155.41661847329416,152.7166116470953,152.7166116470953,6581500
2022-11-15,154.63619995117188,155.18337888664743,152.95878861714476,154.45679993848262,9351000
2022-11-16,155.5960235595703,156.96845361200474,155.30000735588027,155.75747947757685,5500900
2022-11-17,156.85183715820312,156.96845333478726,155.16544679616354,155.18339090502525,4464100
2022-11-18,158.05384826660156,158.44853657713193,156.63656464576343,156.97743431164804,6555700
2022-11-21,158.86634826660156,159.38997600001298,157.83715272870725,158.79412232657694,5706600
2022-11-22,159.63372802734375,159.96776092781894,159.1913493349584,159.2545384191913,4707900
2022-11-23,159.80526733398438,160.1573602025057,158.90246369411526,159.29067642261793,5389200
2022-11-25,160.012939453125,160.80739737494937,159.6698696245263,160.13933142539423,3058600
2022-11-28,160.09417724609375,160.49141306696922,159.3990145595617,159.57054946182072,6183100
2022-11-29,158.97470092773438,160.03097960830843,157.6836982433743,159.80527868231334,6700500
2022-11-30,160.6990509033203,160.7080739806393,157.79202202649714,159.22747653458015,13288000
2022-12-01,161.36712646484375,162.46854800013622,160.49140583800153,161.60185045038355,6282600
2022-12-02,161.49351501464844,161.5657409569112,159.76013372741178,160.24764161807306,5823900
2022-12-05,161.40325927734375,161.92688712474418,160.6990734284207,161.02408334143846,5120600
2022-12-06,158.98373413085938,162.5046629852637,158.83024538209858,162.43243703752066,7943500
2022-12-07,159.94970703125,160.5907036280044,159.10106947034527,159.4080331540288,5702600
2022-12-08,159.976806640625,160.22056748730404,159.20039493790236,159.63375061548524,4798500
2022-12-09,158.65872192382812,160.5997443040369,158.5864959771458,159.90458162094882,4561000
2022-12-12,160.5546112060547,160.5816942157592,158.53233967776399,158.84831271621363,4882400
2022-12-13,161.7914581298828,162.68522498191808,160.97892652948826,161.6921491712465,9177500
2022-12-14,162.28799438476562,163.443582063086,161.2226925901888,161.2226925901888,9533600
2022-12-15,160.2386016845703,162.36018169063453,159.25453537848952,161.78238798900443,7602400
2022-12-16,158.59548950195312,159.796219812383,157.8642208696337,159.796219812383,18841800
2022-12-19,158.42398071289062,159.0469174357688,157.15103803536832,158.3066256058097,5736000
2022-12-20,158.59548950195312,159.29065205550478,158.14408775107069,158.8934163106181,6174700
2022-12-21,160.41012573242188,160.861527500614,158.57743565561697,159.13718321564352,5472000
2022-12-22,159.82334899902344,160.25669094789933,158.2976084360423,159.58862497998487,5709100
2022-12-23,160.2296142578125,160.26573412413077,158.7219335678031,159.49834538533355,3683400
2022-12-27,160.18443298339844,161.01502440166016,159.78721097879472,160.79834658267586,3067300
2022-12-28,159.48928833007812,161.10530072339253,159.48025147757733,160.48236403118923,2645400
2022-12-29,160.30181884765625,160.96989852856697,159.85945386191682,160.29279577012574,2828800
2022-12-30,159.48028564453125,160.49143526727195,158.35178089534637,160.23865130550996,4216600
2023-01-03,160.87057495117188,161.04210983849646,158.90245594882907,159.0378847536225,6344900
2023-01-04,162.62200927734375,162.67617528670237,161.13237514153641,161.50252790640573,9788800
2023-01-05,161.42129516601562,162.49563371223428,161.06920229399938,161.61991307081357,6255300
2023-01-06,162.7303466796875,163.3442465069803,161.95393504325335,162.6220146573863,5706000
2023-01-09,158.51425170898438,162.28796400104855,158.15312201731297,161.8726820752379,7925300
2023-01-10,158.13510131835938,159.01984509790904,157.37674950731682,158.6226092609749,5047500
2023-01-11,157.88230895996094,158.64066073055332,155.38153895679136,158.50524569140848,6494800
2023-01-12,157.08782958984375,157.72882622016337,156.00446800298283,157.3225535713618,4269400
2023-01-13,156.5732421875,157.09686999697982,155.62530930423134,156.35657811164043,6088000
2023-01-17,155.60723876953125,157.61146398881252,155.3634779251077,157.08783621501294,6053300
2023-01-18,153.2599639892578,155.28224940588603,153.21483482103093,154.96626257414363,7047800
2023-01-19,153.0522918701172,154.6321981563279,152.31200008793704,152.60089007405696,6939500
2023-01-20,152.3390655517578,153.57590192232004,151.201524340233,153.5668788466861,8620600
2023-01-23,151.95089721679688,153.14260478115565,151.6258873152165,152.66411989489728,8425400
2023-01-24,151.95089721679688,154.37041843427136,149.87444583312725,152.59189394169144,10541800
2023-01-25,153.03421020507812,153.03421020507812,150.84040440015073,150.92165340573598,7099800
2023-01-26,152.47450256347656,153.39536611145544,152.25782473580801,153.0703562577976,6946100
2023-01-27,151.878662109375,152.4564559245044,151.46338012308667,152.15852905137174,6058100
2023-01-30,146.2541961669922,152.15852617317046,145.42361843443538,151.6078153773165,23259100
2023-01-31,147.5361785888672,147.54520166659316,145.3965382340641,145.98335512714874,11612500
2023-02-01,148.89036560058594,149.84733519667503,146.61529670895652,147.14796129368585,9865300
2023-02-02,149.45010375976562,150.0640173788349,146.99449061055805,147.15698864826794,10099000
2023-02-03,148.61048889160156,150.17233513360804,147.9604692511514,149.8924682447981,6868500
2023-02-06,147.4820098876953,148.82719233171164,147.2472858898705,148.55634847225784,7021000
2023-02-07,147.5181121826172,147.951467856883,145.7305647972651,145.8930766190374,7310800
2023-02-08,147.70773315429688,148.56539402591156,147.06673638247108,147.4278661749409,6054700
2023-02-09,145.71250915527344,148.78204994771943,145.41459606202258,147.72577129002977,7949500
2023-02-10,146.3896026611328,146.9673964315958,145.66737077982165,146.04654665021704,7028000
2023-02-13,146.93128967285156,146.99449253880553,145.48679836548453,145.6493101810161,6414700
2023-02-14,146.290283203125,147.12989767959073,146.03749930768544,146.92225671741303,6316000
2023-02-15,143.8798065185547,146.23612448514908,143.80758057687214,146.20904147897937,12621800
2023-02-16,142.8596649169922,144.13260768647336,142.57076111566587,143.60899365402946,11177000
2023-02-17,145.84214782714844,146.49684278858686,142.4140941922239,142.77782132345155,12401900
2023-02-21,143.66891479492188,145.80576812817208,143.56889157773207,145.1692491779988,9423900
2023-02-22,143.4688720703125,144.44182646947795,143.09605698980403,144.12356698616188,9820200
2023-02-23,143.4234161376953,144.20541213565494,142.4595635093484,143.40524018699665,9385100
2023-02-24,141.82305908203125,142.62324490950323,141.1319983331601,142.44137440342573,8689700
2023-02-27,141.513916015625,142.6687133746359,141.01379982187817,142.25953244330597,7267100
2023-02-28,139.3588409423828,141.18653663114833,139.15879451003266,140.92283275451862,9062300
2023-03-01,138.73141479492188,139.3406419655693,138.13127559705393,139.1314937187329,6767000
2023-03-02,138.622314453125,138.9041942819693,137.51297108654612,137.98580937593303,8762500
2023-03-03,140.04991149902344,140.14083286356185,138.9769339492217,139.45886019306084,5747200
2023-03-06,141.4502410888672,141.6048199160681,140.55004592606372,140.63187932726925,8148200
2023-03-07,140.1135711669922,142.07765601367024,139.44070026796496,141.93216516396717,7457700
2023-03-08,139.08609008789062,140.2136096085259,138.64961749141318,140.01356313716687,6230500
2023-03-09,137.52207946777344,139.6680208833563,137.0401531810967,139.54071986187134,7439400
2023-03-10,137.8585205078125,139.56800332984673,137.39478402673294,138.0858447607523,8504300
2023-03-13,139.17698669433594,141.76848850979837,137.8221431406183,138.29496755713055,10799600
2023-03-14,139.95896911621094,140.05899232443667,138.12218559914217,139.37701968874356,8421200
2023-03-15,140.3499755859375,140.84098978437223,138.69504864444443,138.97692845046888,7757700
2023-03-16,140.0590057373047,140.3681633651478,138.75871778061563,139.5316118502234,7605500
2023-03-17,138.55868530273438,140.89557144536346,138.4859398756603,140.4682007330355,20540700
2023-03-20,139.9317169189453,140.0953975963341,138.55868342282625,138.64051682413498,7129000
2023-03-21,139.9317169189453,140.14995319720657,138.3677249450012,140.03174014546863,8376800
2023-03-22,137.34930419921875,140.08628296654607,137.33111437566356,139.89533838091185,7943500
2023-03-23,137.4220733642578,137.9312775136294,136.49458644946102,137.46752711884477,9051500
2023-03-24,138.8041534423828,138.90417664715508,137.14924045178597,137.7402778324059,5696200
2023-03-27,139.3952178955078,140.52273717449077,139.2224492641102,140.213579557658,6772300
2023-03-28,138.0494842529297,139.5316290038091,137.967636973922,138.5677763545286,6115300
2023-03-29,139.404296875,139.46795431394222,138.27677766876658,138.43135646720927,6012000
2023-03-30,139.51344299316406,139.8498923443986,138.94968324887105,139.6498458787258,4555700
2023-03-31,140.94105529785156,141.1138239726965,139.34069734229107,139.8407996644972,9890000
2023-04-03,142.62326049804688,142.7687374941291,139.97720251780436,140.89558762487914,6841900
2023-04-04,144.11448669433594,144.55094536991314,142.38681406744226,142.7323513677752,8314500
2023-04-05,150.5886688232422,150.6341364458106,147.99716695931608,149.46113560748896,16704200
2023-04-06,150.17039489746094,152.0617343337355,149.85214927042188,150.93421492685133,9615400
2023-04-10,149.41571044921875,149.88853496504458,148.79738118847052,149.69759033839998,5354000
2023-04-11,149.37020874023438,150.28859363332995,149.16106045907043,149.5065977281501,5903800
2023-04-12,149.05197143554688,149.88852306030384,148.30635506610406,149.0701612615641,5764100
2023-04-13,151.0433349609375,151.2433814238138,148.95194895117677,149.28838442293596,5640600
2023-04-14,150.7978057861328,151.05240782709484,149.1792582936867,150.9160188318547,7225100
2023-04-17,150.64324951171875,151.16155552074173,149.9794665109245,150.70690696887146,8046400
2023-04-18,146.40591430664062,149.75213469480158,145.16926975282905,149.35204176933723,14571500
2023-04-19,147.78802490234375,147.92441388822527,146.55138055619588,147.29701067840062,6752000
2023-04-20,148.7428436279297,148.96107995963249,146.36048930796676,147.69714348097537,9498800
2023-04-21,147.9335174560547,150.0067133141614,147.27882256667678,149.52478705875404,7014200
